mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	55	219	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	802
57	55	658/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	803
57	55	659/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	804
57	55	220	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	805
57	55	661/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	806
57	55	662/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	807
58	56	221	0.25	0	0	2/2	1	1	1/16		1/16	1		6	66	F#4	4	812
58	56	885/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	813
58	56	443/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	814
58	56	887/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	61	C#4	4	815
58	56	222	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	45	A2	2	821
58	56	222	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	818
58	56	222	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		3	57	A3	3	816
58	56	223	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		5	47	B2	2	822
58	56	223	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	819
58	56	224	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		7	49	C#3	3	823
58	56	224	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	820
58	56	224	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	55	G3	3	817
59	57	225	0.5	0	0	2/2	2	1	1/8		1/8	1		2	50	D3	3	830
59	57	225	1.0	0	0	2/2	2	2	1/4		1/4	1		2	50	D3	3	833
59	57	225	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	830
59	57	451/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		6	54	F#3	3	831
59	57	451/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		3	57	A3	3	831
59	57	226	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	834
59	57	453/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		6	66	F#4	4	827
59	57	453/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	824
59	57	227	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	835
59	57	227	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66	F#4	4	832
59	57	455/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	825
59	57	228	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	836
59	57	228	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	828
59	57	457/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		3	69	A4	4	829
59	57	457/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	826
60	58	229	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	844
60	58	229	2.0	0	0	2/2	1	2	1/2		1/2	1	1	6	66	F#4	4	840
60	58	229	2.0	0	0	2/2	1	3	1/2		1/2	1	1	3	69	A4	4	842
60	58	229	1.0	0	0	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	837
60	58	230	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	5	59	B3	3	845
60	58	230	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	838
60	58	231	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	5	59	B3	3	846
60	58	231	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1	-1	6	66	F#4	4	841
60	58	231	1.0	1/2	1/2	2/2	1	3	1/4		1/4	1	-1	3	69	A4	4	843
60	58	231	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	839
60	58	232	0.3333333333333333	3/4	3/4	2/2	2	2	1/12		1/8	2/3		5	47	B2	2	847
60	58	697/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12		1/8	2/3		7	49	C#3	3	848
60	58	698/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12		1/8	2/3		9	51	D#3	3	849
61	59	233	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	860
61	59	233	1.0	0	0	2/2	1	2	1/4		1/4	1		4	64	E4	4	855
61	59	233	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	850
61	59	700/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	861
61	59	701/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	862
61	59	234	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	863
61	59	234	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	856
61	59	703/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	857
61	59	704/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	858
61	59	235	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	864
61	59	235	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	859
61	59	235	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	851
61	59	706/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	865
61	59	706/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	852
61	59	707/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	866
61	59	707/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	853
61	59	236	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	867
61	59	236	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	854
61	59	709/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	868
61	59	710/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	869
62	60	237	2.0	0	0	2/2	2	2	1/2		1/2	1	1	4	52	E3	3	881
62	60	237	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	870
62	60	712/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	871
62	60	713/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	872
62	60	238	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	873
62	60	715/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	874
62	60	716/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	875
62	60	955/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	878
62	60	239	0.3333333333333333	1/2	1/2	2/2	2	2	1/12		1/8	2/3	-1	4	52	E3	3	882
62	60	239	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	879
62	60	239	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	F#4	4	876
62	60	718/3	0.3333333333333333	7/12	7/12	2/2	2	2	1/12		1/8	2/3		2	50	D3	3	883
62	60	719/3	0.3333333333333333	2/3	2/3	2/2	2	2	1/12		1/8	2/3		0	48	C3	3	884
62	60	240	0.3333333333333333	3/4	3/4	2/2	2	2	1/12		1/8	2/3		5	47	B2	2	885
62	60	240	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	880
62	60	240	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	877
62	60	721/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12		1/8	2/3		10	46	A#2	2	886
62	60	722/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12		1/8	2/3		5	47	B2	2	887
63	61	241	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	893
63	61	483/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		9	39	D#2	2	894
63	61	242	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		1	67	G4	4	891
63	61	242	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	888
63	61	485/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	895
63	61	243	0.0	1/2	1/2	2/2	2	1	0	appoggiatura	1/8	1		5	47	B2	2	896
63	61	243	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	45	A2	2	897
63	61	243	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	889
63	61	244	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	892
63	61	244	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		9	75	D#5	5	890
64	62	245	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	902
64	62	245	1.0	0	0	2/2	1	2	1/4		1/4	1		6	66	F#4	4	900
64	62	245	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	898
64	62	246	0.75	1/4	1/4	2/2	2	1	3/16		1/8	3/2		1	43	G2	2	903
64	62	246	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	901
64	62	246	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	899
64	62	987/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		9	39	D#2	2	904
64	62	247	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	905
64	62	742/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	906
64	62	743/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	907
64	62	248	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	908
64	62	745/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	909
64	62	746/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	910
65	63	249	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	919
65	63	748/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	920
65	63	749/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	921
65	63	250	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	922
65	63	250	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3	1	1	67	G4	4	914
65	63	751/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	923
65	63	751/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3	0	1	67	G4	4	915
65	63	752/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	924
65	63	752/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3	0	1	67	G4	4	916
65	63	251	0.0	1/2	1/2	2/2	2	1	0	appoggiatura	1/8	1		5	59	B3	3	925
65	63	251	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	926
65	63	251	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1	-1	1	67	G4	4	917
65	63	252	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	918
65	63	252	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	911
65	63	757/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	912
65	63	758/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		9	75	D#5	5	913
66	64	253	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	938
66	64	253	0.5	0	0	2/2	1	2	1/8		1/8	1		4	64	E4	4	933
66	64	253	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	927
66	64	760/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	928
66	64	761/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	929
66	64	254	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	939
66	64	763/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	940
66	64	764/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	941
66	64	1019/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	930
66	64	255	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	934
66	64	255	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	931
66	64	766/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	935
66	64	767/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		5	71	B4	4	936
66	64	256	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	942
66	64	256	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	6	78	F#5	5	932
66	64	769/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	943
66	64	770/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		9	51	D#3	3	944
66	64	1027/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		3	69	A4	4	937
67	65	257	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	961
67	65	257	1.0	0	0	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	954
67	65	257	0.75	0	0	2/2	1	1	3/16		1/8	3/2	-1	6	78	F#5	5	945
67	65	772/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	962
67	65	773/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	963
67	65	1031/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	946
67	65	258	0.75	1/4	1/4	2/2	1	2	3/16		1/8	3/2	-1	1	67	G4	4	955
67	65	258	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	947
67	65	775/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	948
67	65	776/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		9	75	D#5	5	949
67	65	1035/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	964
67	65	1035/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		6	66	F#4	4	956
67	65	259	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	56	G#3	3	965
67	65	259	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	957
67	65	259	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	950
67	65	778/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		8	80	G#5	5	951
67	65	779/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	952
67	65	260	0.3333333333333333	3/4	3/4	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	958
67	65	260	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	953
67	65	781/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	959
67	65	782/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12		1/8	2/3		8	68	G#4	4	960
68	66	261	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	974
68	66	261	1.0	0	0	2/2	1	1	1/4		1/4	1		7	73	C#5	5	966
68	66	784/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		7	73	C#5	5	975
68	66	785/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		4	76	E5	5	976
68	66	262	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	982
68	66	262	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	977
68	66	262	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	1	4	76	E5	5	967
68	66	787/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	983
68	66	787/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3	0	4	76	E5	5	968
68	66	788/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	984
68	66	788/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	4	76	E5	5	969
68	66	263	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	985
68	66	263	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	978
68	66	263	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	4	76	E5	5	970
68	66	790/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	986
68	66	791/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	987
68	66	264	0.3333333333333333	3/4	3/4	2/2	2	2	1/12		1/8	2/3		2	50	D3	3	989
68	66	264	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	988
68	66	264	0.3333333333333333	3/4	3/4	2/2	1	2	1/12		1/8	2/3	-1	6	66	F#4	4	979
68	66	264	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	1	2	74	D5	5	971
68	66	793/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12		1/8	2/3		4	52	E3	3	990
68	66	793/3	0.3333333333333333	5/6	5/6	2/2	1	2	1/12		1/8	2/3		1	67	G4	4	980
68	66	793/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	972
68	66	794/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12		1/8	2/3		6	54	F#3	3	991
68	66	794/3	0.3333333333333333	11/12	11/12	2/2	1	2	1/12		1/8	2/3		3	69	A4	4	981
68	66	794/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	973
69	67	265	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	995
69	67	265	1.0	0	0	2/2	1	2	1/4		1/4	1		5	59	B3	3	994
69	67	265	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	2	74	D5	5	992
69	67	796/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	996
69	67	797/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	997
69	67	266	0.3333333333333333	1/4	1/4	2/2	2	2	1/12		1/8	2/3		1	43	G2	2	1001
69	67	266	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	998
69	67	799/3	0.3333333333333333	1/3	1/3	2/2	2	2	1/12		1/8	2/3		3	45	A2	2	1002
69	67	800/3	0.3333333333333333	5/12	5/12	2/2	2	2	1/12		1/8	2/3		5	47	B2	2	1003
69	67	267	0.3333333333333333	1/2	1/2	2/2	2	2	1/12		1/8	2/3		7	49	C#3	3	1004
69	67	267	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	999
69	67	802/3	0.3333333333333333	7/12	7/12	2/2	2	2	1/12		1/8	2/3		4	52	E3	3	1005
69	67	803/3	0.3333333333333333	2/3	2/3	2/2	2	2	1/12		1/8	2/3		1	55	G3	3	1006
69	67	268	0.3333333333333333	3/4	3/4	2/2	2	2	1/12		1/8	2/3		7	37	C#2	2	1007
69	67	268	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1000
69	67	268	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	67	G4	4	993
69	67	805/3	0.3333333333333333	5/6	5/6	2/2	2	2	1/12		1/8	2/3		2	38	D2	2	1008
69	67	806/3	0.3333333333333333	11/12	11/12	2/2	2	2	1/12		1/8	2/3		4	40	E2	2	1009
70	68	269	0.3333333333333333	0	0	2/2	2	2	1/12		1/8	2/3		6	42	F#2	2	1027
70	68	269	1.0	0	0	2/2	1	2	1/4		1/4	1		10	58	A#3	3	1020
70	68	269	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	1	67	G4	4	1010
70	68	808/3	0.3333333333333333	1/12	1/12	2/2	2	2	1/12		1/8	2/3		10	46	A#2	2	1028
70	68	809/3	0.3333333333333333	1/6	1/6	2/2	2	2	1/12		1/8	2/3		7	49	C#3	3	1029
70	68	1079/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1	1	7	49	C#3	3	1023
70	68	270	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		4	40	E2	2	1030
70	68	270	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	-1	7	49	C#3	3	1024
70	68	270	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1011
70	68	270	2.0	1/4	1/4	2/2	1	2	1/2		1/2	1		6	66	F#4	4	1021
70	68	811/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	1012
70	68	812/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1013
70	68	271	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	38	D2	2	1031
70	68	271	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	1025
70	68	271	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1014
70	68	814/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1015
70	68	815/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	1016
70	68	272	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		10	58	A#3	3	1026
70	68	272	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	6	66	F#4	4	1022
70	68	272	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1017
70	68	817/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	85	C#6	6	1018
70	68	818/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1019
71	69	273	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	1043
71	69	273	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	6	66	F#4	4	1042
71	69	273	1.0	0	0	2/2	1	1	1/4		1/4	1	1	2	74	D5	5	1032
71	69	820/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	1044
71	69	821/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1045
71	69	274	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	71	B4	4	1046
71	69	274	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	1033
71	69	823/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66	F#4	4	1047
71	69	823/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	1034
71	69	824/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	69	A4	4	1048
71	69	824/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	1035
71	69	275	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1049
71	69	275	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	2	74	D5	5	1036
71	69	826/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1037
71	69	827/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1038
71	69	276	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1039
71	69	829/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1040
71	69	830/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1041
72	70	277	0.3333333333333333	0	0	2/2	2	2	1/12		1/8	2/3		5	59	B3	3	1060
72	70	277	1.0	0	0	2/2	1	1	1/4		1/4	1	1	2	74	D5	5	1050
72	70	832/3	0.3333333333333333	1/12	1/12	2/2	2	2	1/12		1/8	2/3		2	62	D4	4	1061
72	70	833/3	0.3333333333333333	1/6	1/6	2/2	2	2	1/12		1/8	2/3		6	66	F#4	4	1062
72	70	278	0.3333333333333333	1/4	1/4	2/2	2	2	1/12		1/8	2/3		5	71	B4	4	1063
72	70	278	0.6666666666666666	1/4	1/4	2/2	1	1	1/6		1/4	2/3	0	2	74	D5	5	1051
72	70	835/3	0.3333333333333333	1/3	1/3	2/2	2	2	1/12		1/8	2/3		6	66	F#4	4	1064
72	70	836/3	0.3333333333333333	5/12	5/12	2/2	2	2	1/12		1/8	2/3		3	69	A4	4	1065
72	70	836/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	2	74	D5	5	1052
72	70	279	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		8	68	G#4	4	1066
72	70	279	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	71	B4	4	1059
72	70	279	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	2	74	D5	5	1053
72	70	838/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1054
72	70	839/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	1055
72	70	280	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1056
72	70	841/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		11	77	E#5	5	1057
72	70	842/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	1	2	74	D5	5	1058
73	71	281	1.0	0	0	2/2	2	2	1/4		1/4	1		6	66	F#4	4	1081
73	71	281	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	1079
