mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
61	61	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1110
61	61	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1122
61	61	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64		1117
61	61	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		1111
61	61	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43		1123
61	61	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1118
61	61	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71		1112
62	62	0	0	4/4	2	1	1/4		1/4	1		0	48		1139
62	62	0	0	4/4	1	2	1/16		1/16	1		0	60		1138
62	62	0	0	4/4	1	2	1/16		1/16	1		4	64		1138
62	62	0	0	4/4	1	1	1/16		1/16	1		0	72		1124
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		1125
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1126
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		1127
62	62	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52		1144
62	62	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1140
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1128
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1129
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1130
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1131
62	62	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55		1145
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1141
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1132
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60		1133
62	62	5/8	5/8	4/4	2	2	1/8		1/8	1		4	52		1146
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1142
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1134
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1135
62	62	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		1136
62	62	13/16	13/16	4/4	2	2	1/16		1/16	1		1	55		1147
62	62	7/8	7/8	4/4	2	2	1/16		1/16	1		4	52		1148
62	62	15/16	15/16	4/4	2	2	1/16		1/16	1		8	56		1149
62	62	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1143
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1137
63	63	0	0	4/4	1	2	1/8		1/8	1		3	57		1155
63	63	0	0	4/4	2	1	1/8		1/8	1		3	57		1161
63	63	0	0	4/4	1	1	1/8		1/8	1		0	60		1150
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		1162
63	63	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67		1156
63	63	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1151
63	63	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1163
63	63	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69		1157
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1164
63	63	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62		1158
63	63	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1152
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1165
63	63	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		1159
63	63	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1153
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1166
63	63	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		1160
63	63	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		1154
