mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	165/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	562
55	55	331/4	1.0	1/16	1/16	3/8	1	1	1/4		1/4	1		8	68	G#4	4	563
55	55	83	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	568
55	55	83	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	566
55	55	167/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	569
55	55	167/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	567
55	55	335/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	564
55	55	671/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	565
56	56	84	0.0	0	0	3/8	1	1	0	grace32	1/32	1		5	71	B4	4	570
56	56	84	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	571
56	56	337/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		8	68	G#4	4	572
56	56	675/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	573
56	56	169/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	576
56	56	169/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	574
56	56	85	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	577
56	56	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	575
57	57	171/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	578
57	57	343/4	1.0	1/16	1/16	3/8	1	1	1/4		1/4	1		9	63	D#4	4	579
57	57	86	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57	A3	3	584
57	57	86	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	582
57	57	173/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57	A3	3	585
57	57	173/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	583
57	57	347/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	64	E4	4	580
57	57	695/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		6	66	F#4	4	581
58	58	87	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	66	F#4	4	586
58	58	87	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	587
58	58	349/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		9	63	D#4	4	588
58	58	699/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		4	64	E4	4	589
58	58	175/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		8	56	G#3	3	592
58	58	175/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	590
58	58	88	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54	F#3	3	593
58	58	88	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	591
59	59	177/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	594
59	59	177/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	609
59	59	177/2	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	606
59	59	177/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	595
59	59	355/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	596
59	59	711/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	597
59	59	89	0.0	1/8	1/8	3/8	1	1	0	grace32	1/32	1		4	76	E5	5	598
59	59	89	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	610
59	59	89	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	G#3	3	607
59	59	89	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	599
59	59	357/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	600
59	59	715/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	601
59	59	179/2	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	81	A5	5	602
59	59	179/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	611
59	59	179/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	608
59	59	179/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	603
59	59	359/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	604
59	59	719/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		8	80	G#5	5	605
60	60	90	0.0	0	0	3/8	1	1	0	grace16	1/16	1		8	80	G#5	5	612
60	60	90	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	621
60	60	90	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	617
60	60	90	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	81	A5	5	613
60	60	181/2	0.75	1/8	1/8	3/8	2	2	3/16		1/8	3/2		0	48	C3	3	622
60	60	181/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	618
60	60	363/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	614
60	60	727/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	615
60	60	91	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	619
60	60	91	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	616
60	60	365/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		2	50	D3	3	623
60	60	365/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	620
61	61	183/2	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	631
61	61	183/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	628
61	61	183/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	4	76	E5	5	624
61	61	367/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	625
61	61	92	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	64	E4	4	632
61	61	92	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	629
61	61	92	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	626
61	61	185/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	62	D4	4	633
61	61	185/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	630
61	61	371/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	627
62	62	93	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	634
62	62	187/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		7	61	C#4	4	640
62	62	187/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	638
62	62	375/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	635
62	62	94	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		3	57	A3	3	641
62	62	94	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	639
62	62	94	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	636
62	62	377/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	637
63	63	189/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		1	79	G5	5	642
63	63	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	646
63	63	95	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	62	D4	4	648
63	63	381/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	643
63	63	191/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		0	60	C4	4	649
63	63	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	647
63	63	191/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	644
63	63	383/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	645
64	64	96	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	650
64	64	193/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	59	B3	3	656
64	64	193/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	654
64	64	387/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	651
64	64	97	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	657
64	64	97	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	655
64	64	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	652
64	64	389/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	653
65	65	195/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-1	77	F5	5	658
65	65	195/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	664
65	65	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	661
65	65	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	659
65	65	98	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	665
65	65	98	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	662
65	65	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	660
65	65	197/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53	F3	3	666
65	65	197/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	663
66	66	99	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	673
66	66	99	0.25	0	0	3/8	1	2	1/16		1/16	1		0	60	C4	4	670
66	66	99	1.0	0	0	3/8	1	1	1/4		1/4	1	1	1	67	G4	4	667
66	66	397/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		5	59	B3	3	671
66	66	199/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	674
66	66	399/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2	1	0	60	C4	4	672
66	66	100	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	675
66	66	100	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	1	67	G4	4	668
66	66	401/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	669
67	67	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	682
67	67	201/2	0.75	0	0	3/8	1	2	3/16		1/8	3/2	-1	0	60	C4	4	679
67	67	201/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	676
67	67	101	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	683
67	67	101	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	677
67	67	405/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		7	61	C#4	4	680
67	67	203/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	684
67	67	203/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	2	62	D4	4	681
67	67	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	678
68	68	102	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	691
68	68	102	0.25	0	0	3/8	1	2	1/16		1/16	1	-1	2	62	D4	4	688
68	68	102	1.0	0	0	3/8	1	1	1/4		1/4	1	1	5	71	B4	4	685
68	68	409/4	0.5	1/16	1/16	3/8	1	2	1/8		1/8	1		9	63	D#4	4	689
68	68	205/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	692
68	68	411/4	0.75	3/16	3/16	3/8	1	2	3/16		1/8	3/2	1	4	64	E4	4	690
68	68	103	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	G#3	3	693
68	68	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1	-1	5	71	B4	4	686
68	68	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	687
69	69	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	700
69	69	207/2	0.75	0	0	3/8	1	2	3/16		1/8	3/2	-1	4	64	E4	4	697
69	69	207/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	694
69	69	104	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	701
69	69	104	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	695
69	69	417/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	698
69	69	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	702
69	69	209/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	-1	65	F4	4	699
69	69	419/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	696
70	70	105	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	709
70	70	105	0.75	0	0	3/8	1	2	3/16		1/8	3/2	-1	-1	65	F4	4	706
70	70	105	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	703
70	70	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	710
70	70	211/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	704
70	70	423/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	707
70	70	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	711
70	70	106	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	708
70	70	425/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	705
71	71	213/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	712
71	71	213/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	713
71	71	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	721
71	71	213/2	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	719
71	71	213/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	714
71	71	107	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	722
71	71	107	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	720
71	71	107	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	715
71	71	429/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	716
71	71	215/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	717
71	71	431/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	718
72	72	108	0.0	0	0	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	723
72	72	108	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	724
72	72	108	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	738
72	72	108	0.5	0	0	3/8	1	2	1/8		1/8	1		1	67	G4	4	736
72	72	108	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	725
72	72	433/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	726
72	72	867/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	727
72	72	217/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	739
72	72	217/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	737
72	72	217/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		2	86	D6	6	728
72	72	869/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		0	84	C6	6	729
72	72	435/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	83	B5	5	730
72	72	871/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	731
72	72	109	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79	G5	5	732
72	72	873/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	733
72	72	437/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	734
72	72	875/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	735
73	73	219/2	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	740
73	73	877/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	741
73	73	439/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	742
73	73	879/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	743
73	73	110	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	747
73	73	110	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	745
73	73	110	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	744
73	73	221/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	748
73	73	221/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	746
74	74	111	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	749
74	74	889/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	750
74	74	445/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	751
74	74	891/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	752
74	74	223/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57	A3	3	756
74	74	223/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	754
74	74	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	753
74	74	112	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	757
74	74	112	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	755
75	75	225/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	53	F3	3	765
75	75	225/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	762
75	75	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	758
75	75	113	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	766
75	75	113	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	763
75	75	113	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	759
75	75	227/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	767
75	75	227/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	764
75	75	455/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	760
75	75	911/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	761
76	76	114	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77	F5	5	768
76	76	114	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	777
76	76	114	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	774
76	76	114	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	769
76	76	685/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	770
76	76	343/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	771
76	76	229/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	778
76	76	229/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	775
76	76	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	772
76	76	115	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52	E3	3	779
76	76	115	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60	C4	4	776
76	76	461/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	773
77	77	231/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	53	F3	3	787
77	77	231/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	60	C4	4	784
77	77	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	780
77	77	116	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	788
77	77	116	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	785
77	77	116	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	781
77	77	233/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	789
77	77	233/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	786
77	77	467/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	782
77	77	935/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	783
78	78	117	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77	F5	5	790
78	78	117	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	799
78	78	117	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	795
78	78	117	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	791
78	78	703/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	792
78	78	352/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	793
78	78	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	794
78	78	471/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-2	46	Bb2	2	800
78	78	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	796
78	78	118	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		3	45	A2	2	801
78	78	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	797
78	78	473/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		1	43	G2	2	802
78	78	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	798
79	79	237/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	41	F2	2	808
79	79	237/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	807
79	79	119	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-1	77	F5	5	805
79	79	119	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	803
79	79	239/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	76	E5	5	806
79	79	239/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	804
80	80	120	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		1	79	G5	5	809
80	80	120	0.0	0	0	3/8	1	2	0	appoggiatura	1/8	1		4	76	E5	5	812
80	80	120	1.0	0	0	3/8	1	2	1/4		1/4	1		2	74	D5	5	813
80	80	120	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	810
80	80	241/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	A4	4	815
80	80	121	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	816
80	80	121	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	814
80	80	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	811
81	81	243/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	825
81	81	243/2	0.5	0	0	3/4	1	2	1/8		1/8	1		0	72	C5	5	821
81	81	243/2	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	817
81	81	122	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		0	72	C5	5	822
81	81	122	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	74	D5	5	818
81	81	245/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	826
81	81	123	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	823
81	81	123	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	819
81	81	247/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	827
81	81	247/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	824
81	81	247/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	820
82	82	249/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	828
82	82	249/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	67	G4	4	837
82	82	249/2	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	834
82	82	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	829
82	82	499/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	830
82	82	999/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	831
82	82	125	0.75	1/8	1/8	3/8	1	2	3/16		1/8	3/2		4	76	E5	5	835
82	82	125	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		0	84	C6	6	832
82	82	251/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	838
82	82	503/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72	C5	5	836
82	82	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	833
83	83	126	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-1	77	F5	5	839
83	83	126	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	844
83	83	126	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	842
83	83	126	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	840
83	83	253/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	845
83	83	253/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	843
83	83	253/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	841
84	84	255/2	0.125	0	0	3/8	2	1	1/32		1/32	1		1	31	G1	1	852
84	84	1021/8	0.125	1/32	1/32	3/8	2	1	1/32		1/32	1		3	33	A1	1	853
84	84	511/4	0.125	1/16	1/16	3/8	2	1	1/32		1/32	1		5	35	B1	1	854
84	84	1023/8	0.125	3/32	3/32	3/8	2	1	1/32		1/32	1		3	33	A1	1	855
84	84	128	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	G1	1	856
84	84	513/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	77	F5	5	849
