mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
77	76	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		1107
77	76	11/16	11/16	3/4	1	2	1/32		1/32	1		0	72		1102
77	76	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76		1096
77	76	23/32	23/32	3/4	1	2	1/32		1/32	1		2	74		1103
77	76	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77		1097
78	77	0	0	3/4	1	2	1/16		1/16	1		2	74		1116
78	77	0	0	3/4	1	1	1/16		1/16	1		-1	77		1108
78	77	1/16	1/16	3/4	1	2	1/32		1/32	1		4	76		1117
78	77	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79		1109
78	77	3/32	3/32	3/4	1	2	1/32		1/32	1		-1	77		1118
78	77	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81		1110
78	77	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	77		1119
78	77	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1111
78	77	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	77		1120
78	77	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		1112
78	77	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1124
78	77	5/16	5/16	3/4	1	2	1/16		1/16	1		-1	77		1121
78	77	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		1113
78	77	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1125
78	77	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	77		1122
78	77	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		1114
78	77	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1126
78	77	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77		1123
78	77	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81		1115
78	77	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1127
79	78	0	0	3/4	2	1	1/8		1/8	1		0	60		1140
79	78	0	0	3/4	1	2	1/8		1/8	1		4	76		1133
79	78	0	0	3/4	1	1	1/8		1/8	1		1	79		1128
79	78	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1141
79	78	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	77		1134
79	78	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		1129
79	78	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		1135
79	78	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		1130
79	78	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		1136
79	78	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72		1136
79	78	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76		1131
79	78	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1137
79	78	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		1137
79	78	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1138
79	78	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70		1138
79	78	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		1139
79	78	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		1139
79	78	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1132
80	79	0	0	3/4	1	2	1/8		1/8	1		1	67		1149
80	79	0	0	3/4	1	2	1/8		1/8	1		3	69		1149
80	79	0	0	3/4	1	1	3/16		1/8	3/2		7	73		1142
80	79	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67		1150
80	79	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69		1150
80	79	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74		1143
80	79	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		1144
80	79	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		1151
80	79	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		1151
80	79	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1145
80	79	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		1146
80	79	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		1147
80	79	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1148
81	80	0	0	3/4	1	2	1/8		1/8	1		-1	65		1161
81	80	0	0	3/4	1	2	1/8		1/8	1		1	67		1161
81	80	0	0	3/4	1	1	3/16		1/8	3/2		5	71		1152
81	80	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65		1162
81	80	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67		1162
81	80	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		1153
81	80	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		1154
81	80	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1163
81	80	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		1163
81	80	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72		1155
81	80	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1164
81	80	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1164
81	80	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74		1156
81	80	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76		1157
81	80	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59		1165
81	80	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1165
81	80	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		1158
81	80	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59		1166
81	80	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		1166
81	80	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76		1159
81	80	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77		1160
82	81	0	0	3/4	1	2	1/8		1/8	1		5	59		1170
82	81	0	0	3/4	1	2	1/8		1/8	1		1	67		1170
82	81	0	0	3/4	1	1	1/8		1/8	1		-1	77		1167
82	81	1/8	1/8	3/4	1	2	1/8		1/8	1		5	59		1171
82	81	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65		1171
82	81	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1168
82	81	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		1172
82	81	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65		1172
82	81	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1169
83	82	0	0	3/4	1	2	1/4		1/4	1		0	60		1176
83	82	0	0	3/4	1	1	1/4		1/4	1		4	64		1173
83	82	0	0	3/4	1	1	1/4		1/4	1		1	67		1173
83	82	1/4	1/4	3/4	1	2	1/4		1/4	1		5	59		1177
83	82	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1174
83	82	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1174
83	82	11/16	11/16	3/4	1	2	1/16		1/16	1		5	59		1178
83	82	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		1175
83	82	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1175
84	83	0	0	3/4	1	1	0	grace16	1/16	1		1	67		1179
84	83	0	0	3/4	1	1	0	grace32	1/32	1		-2	70		1180
84	83	0	0	3/4	1	2	1/4		1/4	1		0	60		1184
84	83	0	0	3/4	1	1	1/4		1/4	1		-1	65		1181
84	83	0	0	3/4	1	1	1/4		1/4	1		3	69		1181
84	83	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		1185
84	83	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1182
84	83	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1182
84	83	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1183
85	84	0	0	3/4	1	1	1/4		1/4	1		1	67		1186
85	84	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60		1189
85	84	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64		1189
85	84	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60		1190
85	84	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1190
85	84	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		1187
85	84	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60		1191
85	84	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1191
85	84	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59		1192
85	84	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		1192
85	84	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58		1193
85	84	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		1193
85	84	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1188
86	85	0	0	3/4	1	1	3/16		1/8	3/2		1	79		1194
86	85	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		1205
86	85	1/8	1/8	3/4	1	2	1/8		1/8	1		7	61		1200
86	85	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77		1195
86	85	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		1196
86	85	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1206
86	85	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		1201
86	85	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1197
86	85	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1207
86	85	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64		1202
86	85	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1208
86	85	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1203
86	85	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1198
86	85	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1209
86	85	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		1204
86	85	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1199
87	86	0	0	3/4	1	1	1/4		1/4	1		3	69		1210
87	86	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1218
87	86	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65		1213
87	86	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		1219
87	86	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65		1214
87	86	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		1211
87	86	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1220
87	86	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65		1215
87	86	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		1221
87	86	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		1216
87	86	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1222
87	86	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64		1217
87	86	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		1212
88	87	0	0	3/4	1	1	3/16		1/8	3/2		3	81		1223
88	87	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1233
88	87	1/8	1/8	3/4	1	2	1/8		1/8	1		9	63		1228
88	87	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79		1224
88	87	7/32	7/32	3/4	1	1	1/32		1/32	1		6	78		1225
88	87	1/4	1/4	3/4	1	1	0	grace4	1/4	1		4	76		1226
88	87	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1234
88	87	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66		1229
88	87	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75		1227
88	87	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1235
88	87	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66		1230
88	87	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1236
88	87	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		1231
88	87	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1237
88	87	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		1232
89	88	0	0	3/4	2	1	1/4		1/4	1		4	64		1244
89	88	0	0	3/4	1	2	1/4		1/4	1		1	67		1241
89	88	0	0	3/4	1	1	1/4		1/4	1		5	71		1238
89	88	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		1245
89	88	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		1242
89	88	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1239
89	88	11/16	11/16	3/4	2	1	1/16		1/16	1		9	63		1246
89	88	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69		1243
89	88	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1240
90	89	0	0	3/4	1	1	0	grace16	1/16	1		5	71		1247
90	89	0	0	3/4	1	1	0	grace32	1/32	1		2	74		1248
90	89	0	0	3/4	2	1	1/4		1/4	1		4	64		1254
90	89	0	0	3/4	1	2	1/4		1/4	1		3	69		1252
90	89	0	0	3/4	1	1	1/4		1/4	1		0	72		1249
90	89	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1255
90	89	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		1253
90	89	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1250
90	89	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		1251
91	90	0	0	3/4	1	1	1/4		1/4	1		1	67		1256
91	90	1/8	1/8	3/4	2	2	1/8		1/8	1		3	57		1264
91	90	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		1259
91	90	1/4	1/4	3/4	2	2	1/8		1/8	1		3	57		1265
91	90	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1260
91	90	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66		1257
91	90	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57		1266
91	90	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1261
91	90	1/2	1/2	3/4	2	2	1/8		1/8	1		5	59		1267
91	90	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1262
91	90	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57		1268
91	90	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		1263
91	90	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1258
92	91	0	0	3/4	1	1	1/4		1/4	1		-1	65		1269
92	91	1/8	1/8	3/4	2	2	1/8		1/8	1		8	56		1277
92	91	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1272
92	91	1/4	1/4	3/4	2	2	1/8		1/8	1		8	56		1278
92	91	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		1273
92	91	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1270
92	91	3/8	3/8	3/4	2	2	1/8		1/8	1		8	56		1279
92	91	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1274
92	91	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57		1280
92	91	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1275
92	91	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55		1281
92	91	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1276
92	91	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1271
93	92	0	0	3/4	1	1	1/4		1/4	1		4	64		1282
93	92	1/8	1/8	3/4	2	2	1/8		1/8	1		6	54		1290
93	92	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1286
93	92	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63		1283
93	92	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	53		1291
93	92	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1287
93	92	3/8	3/8	3/4	1	1	1/4		1/4	1		3	69		1284
93	92	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53		1292
93	92	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1288
93	92	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52		1293
93	92	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1289
93	92	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		1285
94	93	0	0	3/4	2	2	1/8		1/8	1		9	51		1311
94	93	0	0	3/4	2	1	1/8		1/8	1		5	59		1306
94	93	0	0	3/4	1	2	3/16		1/8	3/2		6	78		1300
94	93	0	0	3/4	1	1	3/16		1/8	3/2		3	81		1294
94	93	1/8	1/8	3/4	2	2	1/8		1/8	1		9	51		1312
94	93	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1307
94	93	3/16	3/16	3/4	1	2	1/32		1/32	1		1	79		1301
94	93	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83		1295
94	93	7/32	7/32	3/4	1	2	1/32		1/32	1		3	81		1302
94	93	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84		1296
94	93	1/4	1/4	3/4	1	2	1/8		1/8	1		3	81		1303
94	93	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		1297
94	93	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		1308
94	93	3/8	3/8	3/4	1	2	1/8		1/8	1		3	81		1304
94	93	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		1298
94	93	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		1309
94	93	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		1310
94	93	11/16	11/16	3/4	1	2	1/16		1/16	1		3	81		1305
94	93	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		1299
95	94	0	0	3/4	2	1	1/8		1/8	1		4	64		1323
95	94	0	0	3/4	1	2	1/4		1/4	1		3	81		1318
95	94	0	0	3/4	1	1	1/4		1/4	1		0	84		1313
95	94	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		1324
95	94	1/4	1/4	3/4	1	2	1/8		1/8	1		8	80		1319
95	94	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83		1314
95	94	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	77		1320
95	94	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		1315
95	94	1/2	1/2	3/4	1	2	1/8		1/8	1		4	76		1321
95	94	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		1316
95	94	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1325
95	94	5/8	5/8	3/4	1	2	1/8		1/8	1		2	74		1322
95	94	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		1317
96	95	0	0	3/4	1	1	0	appoggiatura	1/8	1		5	83		1326
96	95	0	0	3/4	1	2	0	appoggiatura	1/8	1		2	74		1329
96	95	0	0	3/4	2	1	1/4		1/4	1		9	63		1332
96	95	0	0	3/4	1	2	1/4		1/4	1		0	72		1330
96	95	0	0	3/4	1	1	1/4		1/4	1		3	81		1327
96	95	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1333
96	95	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71		1331
96	95	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		1328
97	96	0	0	3/4	1	2	1/4		1/4	1		3	69		1337
97	96	0	0	3/4	1	1	1/4		1/4	1		0	72		1334
97	96	0	0	3/4	1	1	1/4		1/4	1		4	76		1334
97	96	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		1338
97	96	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1335
97	96	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1335
97	96	11/16	11/16	3/4	1	2	1/16		1/16	1		8	68		1339
97	96	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1336
97	96	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		1336
98	97	0	0	3/4	1	1	0	grace16	1/16	1		4	76		1340
98	97	0	0	3/4	1	1	0	grace32	1/32	1		1	79		1341
98	97	0	0	3/4	1	2	1/4		1/4	1		3	69		1345
98	97	0	0	3/4	1	1	1/4		1/4	1		2	74		1342
98	97	0	0	3/4	1	1	1/4		1/4	1		-1	77		1342
98	97	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1346
98	97	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1343
98	97	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1343
98	97	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		1344
99	98	0	0	3/4	1	1	1/4		1/4	1		0	72		1347
99	98	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62		1350
99	98	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69		1350
99	98	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62		1351
99	98	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69		1351
99	98	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1348
99	98	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62		1352
99	98	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		1352
99	98	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64		1353
99	98	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		1353
99	98	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62		1354
99	98	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		1354
99	98	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1349
100	99	0	0	3/4	1	1	1/4		1/4	1		-2	70		1355
100	99	1/8	1/8	3/4	1	2	1/8		1/8	1		7	61		1358
100	99	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67		1358
100	99	1/4	1/4	3/4	1	2	1/8		1/8	1		7	61		1359
100	99	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		1359
100	99	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1356
100	99	3/8	3/8	3/4	1	2	1/8		1/8	1		7	61		1360
100	99	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67		1360
100	99	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		1361
100	99	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		1361
100	99	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60		1362
100	99	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		1362
100	99	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		1357
101	100	0	0	3/4	1	1	1/4		1/4	1		3	69		1363
101	100	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1371
101	100	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66		1367
101	100	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		1372
101	100	1/4	1/4	3/4	1	2	1/8		1/8	1		2	62		1368
101	100	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1364
101	100	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		1373
101	100	3/8	3/8	3/4	1	2	1/4		1/4	1		2	74		1369
101	100	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77		1365
101	100	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		1374
101	100	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		1370
101	100	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1366
102	101	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74		1375
102	101	0	0	3/4	1	2	0	appoggiatura	1/8	1		5	71		1378
102	101	0	0	3/4	2	1	1/4		1/4	1		3	57		1381
102	101	0	0	3/4	1	2	1/4		1/4	1		3	69		1379
102	101	0	0	3/4	1	1	1/4		1/4	1		0	72		1376
102	101	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1382
102	101	1/4	1/4	3/4	1	2	1/4		1/4	1		8	68		1380
102	101	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1377
102	101	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40		1383
102	101	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		1384
102	101	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		1385
103	102	0	0	3/4	2	1	1/8		1/8	1		4	52		1401
103	102	0	0	3/4	1	1	3/16		1/8	3/2		4	64		1386
103	102	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40		1402
103	102	3/16	3/16	3/4	1	1	1/32		1/32	1		6	66		1387
103	102	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68		1388
103	102	1/4	1/4	3/4	1	2	3/16		1/8	3/2		4	64		1395
103	102	1/4	1/4	3/4	1	1	3/16		1/8	3/2		8	68		1389
103	102	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40		1403
103	102	7/16	7/16	3/4	1	2	1/32		1/32	1		6	66		1396
103	102	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69		1390
103	102	15/32	15/32	3/4	1	2	1/32		1/32	1		8	68		1397
103	102	15/32	15/32	3/4	1	1	1/32		1/32	1		5	71		1391
103	102	1/2	1/2	3/4	1	2	3/16		1/8	3/2		8	68		1398
103	102	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		1392
103	102	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		1404
103	102	11/16	11/16	3/4	1	2	1/32		1/32	1		3	69		1399
103	102	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72		1393
103	102	23/32	23/32	3/4	1	2	1/32		1/32	1		5	71		1400
103	102	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74		1394
104	103	0	0	3/4	1	2	1/16		1/16	1		5	71		1413
104	103	0	0	3/4	1	1	1/16		1/16	1		2	74		1405
104	103	1/16	1/16	3/4	1	2	1/32		1/32	1		0	72		1414
104	103	1/16	1/16	3/4	1	1	1/32		1/32	1		4	76		1406
104	103	3/32	3/32	3/4	1	2	1/32		1/32	1		2	74		1415
104	103	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77		1407
104	103	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74		1416
104	103	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1408
104	103	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74		1417
104	103	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		1409
104	103	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		1421
104	103	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74		1418
104	103	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		1410
104	103	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		1422
104	103	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74		1419
104	103	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		1411
104	103	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		1423
104	103	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74		1420
104	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1412
104	103	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		1424
105	104	0	0	3/4	2	1	1/8		1/8	1		3	57		1438
105	104	0	0	3/4	1	2	1/8		1/8	1		0	72		1431
105	104	0	0	3/4	1	1	1/8		1/8	1		4	76		1425
105	104	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1439
105	104	1/8	1/8	3/4	1	2	1/16		1/16	1		2	74		1432
105	104	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1426
105	104	3/16	3/16	3/4	1	2	1/16		1/16	1		5	71		1433
105	104	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1427
105	104	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1440
105	104	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69		1434
105	104	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		1428
105	104	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1441
105	104	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		1435
105	104	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		1442
105	104	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69		1436
105	104	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		1429
105	104	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1443
105	104	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67		1437
