mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
61	61	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1110
61	61	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1122
61	61	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64		1117
61	61	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		1111
61	61	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43		1123
61	61	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1118
61	61	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71		1112
62	62	0	0	4/4	2	1	1/4		1/4	1		0	48		1139
62	62	0	0	4/4	1	2	1/16		1/16	1		0	60		1138
62	62	0	0	4/4	1	2	1/16		1/16	1		4	64		1138
62	62	0	0	4/4	1	1	1/16		1/16	1		0	72		1124
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		1125
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1126
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		1127
62	62	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52		1144
62	62	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1140
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1128
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1129
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1130
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1131
62	62	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55		1145
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1141
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1132
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60		1133
62	62	5/8	5/8	4/4	2	2	1/8		1/8	1		4	52		1146
62	62	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1142
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1134
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1135
62	62	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60		1136
62	62	13/16	13/16	4/4	2	2	1/16		1/16	1		1	55		1147
62	62	7/8	7/8	4/4	2	2	1/16		1/16	1		4	52		1148
62	62	15/16	15/16	4/4	2	2	1/16		1/16	1		8	56		1149
62	62	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59		1143
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1137
63	63	0	0	4/4	1	2	1/8		1/8	1		3	57		1155
63	63	0	0	4/4	2	1	1/8		1/8	1		3	57		1161
63	63	0	0	4/4	1	1	1/8		1/8	1		0	60		1150
63	63	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		1162
63	63	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67		1156
63	63	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1151
63	63	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1163
63	63	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69		1157
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1164
63	63	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62		1158
63	63	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1152
63	63	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1165
63	63	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		1159
63	63	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1153
63	63	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1166
63	63	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		1160
63	63	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		1154
64	64	0	0	3/4	2	1	1/4		1/4	1		0	48		1171
64	64	0	0	3/4	1	1	3/8		1/4	3/2		0	72		1167
64	64	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		1172
64	64	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		1168
64	64	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		1169
64	64	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1173
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1170
65	65	0	0	3/4	1	1	0	grace4	1/4	1		-2	70		1174
65	65	0	0	3/4	2	1	3/8		1/4	3/2		-1	53		1177
65	65	0	0	3/4	1	1	1/2		1/2	1		3	69		1175
65	65	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		1178
65	65	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1179
65	65	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		1180
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1176
66	66	0	0	3/4	2	1	1/4		1/4	1		2	50		1186
66	66	0	0	3/4	1	1	3/8		1/4	3/2		-1	77		1181
66	66	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1187
66	66	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		1182
66	66	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1183
66	66	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		0	72		1184
66	66	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1188
66	66	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		1185
67	67	0	0	3/4	2	1	3/8		1/4	3/2		-1	53		1191
67	67	0	0	3/4	1	1	1/4		1/4	1		0	72		1189
67	67	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1190
67	67	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		1192
67	67	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50		1193
67	67	1/2	1/2	3/4	2	1	0	appoggiatura	1/8	1		0	48		1194
67	67	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1195
68	68	0	0	3/4	2	1	1/4		1/4	1		0	48		1202
68	68	0	0	3/4	1	1	3/8		1/4	3/2		4	76		1196
68	68	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36		1203
68	68	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		1197
68	68	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81		1198
68	68	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	60		1204
68	68	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1199
68	68	5/8	5/8	3/4	1	1	0	grace16	1/16	1		6	78		1200
68	68	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1201
69	69	0	0	3/4	2	1	1/8		1/8	1	-1	0	60		1211
69	69	0	0	3/4	1	1	3/8		1/4	3/2		2	74		1205
69	69	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1212
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58		1213
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		1214
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		1206
69	69	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84		1207
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		1208
69	69	5/8	5/8	3/4	1	1	0	grace16	1/16	1		3	81		1209
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1215
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1210
70	70	0	0	3/4	1	1	0	grace16	1/16	1		-1	77		1216
70	70	0	0	3/4	2	1	1/4		1/4	1		0	60		1222
70	70	0	0	3/4	1	1	1/8		1/8	1		4	76		1217
70	70	1/8	1/8	3/4	1	1	0	grace16	1/16	1		2	74		1218
70	70	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1219
70	70	1/4	1/4	3/4	1	1	0	grace4	1/4	1		5	71		1220
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1223
70	70	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		1221
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1224
71	71	0	0	3/4	2	1	1/8		1/8	1		1	43	1	1226
71	71	0	0	3/4	1	1	3/4		1/2	3/2		1	67	1	1225
71	71	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	1	1227
71	71	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1	1228
71	71	3/8	3/8	3/4	2	1	0	grace16	1/16	1		-1	53	1	1229
71	71	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	1	1230
71	71	1/2	1/2	3/4	2	1	0	grace16	1/16	1		1	55	1	1231
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1	1232
71	71	5/8	5/8	3/4	2	1	0	grace16	1/16	1		4	52	1	1233
71	71	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	1	1234
72	72	0	0	3/4	2	1	1/8		1/8	1		1	43	2	1236
72	72	0	0	3/4	1	1	3/4		1/2	3/2		1	67	2	1235
72	72	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	2	1237
72	72	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	2	1238
72	72	3/8	3/8	3/4	2	1	0	grace16	1/16	1		0	48	2	1239
72	72	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	2	1240
72	72	1/2	1/2	3/4	2	1	0	grace16	1/16	1		2	50	2	1241
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	2	1242
72	72	5/8	5/8	3/4	2	1	0	grace16	1/16	1		5	47	2	1243
72	72	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	2	1244
73	73	0	0	3/4	2	1	1/4		1/4	1		5	47	2	1249
73	73	0	0	3/4	1	1	3/8		1/4	3/2		1	79	2	1245
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	2	1250
73	73	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	2	1246
73	73	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	2	1247
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	2	1248
74	74	0	0	3/4	1	1	0	grace16	1/16	1		-1	77		1251
74	74	0	0	3/4	2	1	3/8		1/4	3/2		1	55		1256
74	74	0	0	3/4	1	1	1/8		1/8	1		4	76		1252
74	74	1/8	1/8	3/4	1	1	0	grace16	1/16	1		2	74		1253
74	74	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1254
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		1255
74	74	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53		1257
74	74	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52		1258
74	74	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		1259
75	75	0	0	3/4	2	1	1/8		1/8	1		4	52		1266
75	75	0	0	3/4	1	1	3/8		1/4	3/2		0	72		1260
75	75	1/8	1/8	3/4	2	1	0	grace16	1/16	1		2	50		1267
75	75	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		1268
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1269
75	75	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1261
75	75	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74		1262
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1270
75	75	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1263
75	75	5/8	5/8	3/4	1	1	0	grace16	1/16	1		5	71		1264
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1265
76	76	0	0	3/4	1	1	0	grace4	1/4	1		1	67		1271
76	76	0	0	3/4	2	1	1/4		1/4	1		1	55		1274
76	76	0	0	3/4	1	1	1/2		1/2	1		-1	65		1272
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1275
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1276
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		1273
77	77	0	0	3/4	2	1	1/4		1/4	1		-1	53		1283
77	77	0	0	3/4	1	1	3/8		1/4	3/2		3	69		1277
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		1284
77	77	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		1278
77	77	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74		1279
77	77	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53		1285
77	77	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1280
77	77	5/8	5/8	3/4	1	1	0	grace16	1/16	1		5	71		1281
77	77	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1282
78	78	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53		1292
78	78	0	0	3/4	1	1	3/8		1/4	3/2		1	67		1286
78	78	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		1293
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51		1294
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		1295
78	78	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1287
78	78	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77		1288
78	78	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1289
78	78	5/8	5/8	3/4	1	1	0	grace16	1/16	1		2	74		1290
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		1296
78	78	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1291
79	79	0	0	3/4	1	1	0	grace16	1/16	1		-2	70		1297
79	79	0	0	3/4	2	1	1/4		1/4	1		-1	53		1303
79	79	0	0	3/4	1	1	1/8		1/8	1		3	69		1298
79	79	1/8	1/8	3/4	1	1	0	grace16	1/16	1		1	67		1299
79	79	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1300
79	79	1/4	1/4	3/4	1	1	0	grace4	1/4	1		4	64		1301
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1304
79	79	1/4	1/4	3/4	1	1	1/2		1/2	1		2	62		1302
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1305
80	80	0	0	3/4	2	1	1/8		1/8	1		0	36	1	1307
80	80	0	0	3/4	1	1	3/4		1/2	3/2		0	60	1	1306
80	80	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	1	1308
80	80	1/4	1/4	3/4	2	1	0	grace16	1/16	1		4	52	1	1309
80	80	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	1	1310
80	80	3/8	3/8	3/4	2	1	0	grace16	1/16	1		0	48	1	1311
80	80	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	1	1312
80	80	1/2	1/2	3/4	2	1	0	grace16	1/16	1		2	50	1	1313
80	80	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	1	1314
80	80	5/8	5/8	3/4	2	1	0	grace16	1/16	1		5	47	1	1315
80	80	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	1	1316
81	80	0	0	3/4	2	1	1/4		1/4	1		0	48	2	1318
81	80	0	0	3/4	1	1	3/4		1/2	3/2		0	60	2	1317
81	80	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	2	1319
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	2	1320
82	81	0	0	3/4	1	1	1/4		1/4	1		4	76		1321
82	81	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1322
82	81	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		1323
83	82	0	0	3/4	2	1	1/4		1/4	1		4	64		1326
83	82	0	0	3/4	1	1	1/2		1/2	1		0	72		1324
83	82	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1327
83	82	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1328
83	82	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		1325
84	83	0	0	3/4	2	1	1/2		1/2	1		0	60		1332
84	83	0	0	3/4	1	1	1/4		1/4	1		4	76		1329
84	83	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1330
84	83	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1333
84	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1331
85	84	0	0	3/4	1	1	0	grace4	1/4	1		3	69		1334
85	84	0	0	3/4	2	1	1/4		1/4	1		4	64		1337
85	84	0	0	3/4	1	1	1/2		1/2	1		8	68		1335
85	84	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1338
85	84	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1339
85	84	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1336
86	85	0	0	3/4	2	1	0	grace4	1/4	1		3	57		1343
86	85	0	0	3/4	2	1	1/2		1/2	1		8	56		1344
86	85	0	0	3/4	1	1	1/4		1/4	1		5	71		1340
86	85	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1341
86	85	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1345
86	85	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		1342
87	86	0	0	3/4	1	1	0	grace4	1/4	1		3	69		1346
87	86	0	0	3/4	2	1	1/4		1/4	1		5	59		1349
87	86	0	0	3/4	1	1	1/2		1/2	1		8	68		1347
87	86	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1350
87	86	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1351
87	86	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1348
88	87	0	0	3/4	2	1	0	grace4	1/4	1		3	57		1357
88	87	0	0	3/4	2	1	1/2		1/2	1		8	56		1358
88	87	0	0	3/4	1	1	1/8		1/8	1		5	71		1352
88	87	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77		1353
88	87	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		1354
88	87	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1359
88	87	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1355
88	87	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1356
89	88	0	0	3/4	1	1	0	appoggiatura	1/2	1		0	72		1360
89	88	0	0	3/4	2	1	1/4		1/4	1		4	64		1362
89	88	0	0	3/4	1	1	3/4		1/2	3/2		5	71		1361
89	88	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1363
90	89	0	0	3/4	1	1	1/4		1/4	1		4	76		1364
90	89	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1365
90	89	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		1366
91	90	0	0	3/4	2	1	1/4		1/4	1		4	64		1369
91	90	0	0	3/4	1	1	1/2		1/2	1		7	73		1367
91	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		1370
91	90	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1371
91	90	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		1368
92	91	0	0	3/4	2	1	1/2		1/2	1		7	61		1375
92	91	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		1372
92	91	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		1373
92	91	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	58		1376
92	91	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1374
93	92	0	0	3/4	1	1	0	appoggiatura	1/8	1		3	69		1377
93	92	0	0	3/4	2	1	1/4		1/4	1	-1	-2	58		1380
93	92	0	0	3/4	1	1	1/4		1/4	1		1	67		1378
93	92	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		1381
93	92	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1379
93	92	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1382
94	93	0	0	3/4	2	1	0	appoggiatura	1/8	1		3	57		1386
94	93	0	0	3/4	2	1	1/4		1/4	1		1	55		1387
94	93	0	0	3/4	1	1	1/4		1/4	1		3	69		1383
94	93	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1388
94	93	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81		1384
94	93	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		1385
95	94	0	0	3/4	1	1	0	appoggiatura	1/2	1		4	76		1389
95	94	0	0	3/4	2	1	1/4		1/4	1		3	57		1391
95	94	0	0	3/4	1	1	3/4		1/2	3/2		9	75		1390
95	94	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		1392
95	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		1393
96	95	0	0	3/4	2	1	0	grace4	1/4	1		4	64		1397
96	95	0	0	3/4	2	1	3/4		1/2	3/2	1	9	63		1398
96	95	0	0	3/4	1	1	1/4		1/4	1		9	75		1394
96	95	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		1395
96	95	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		1396
97	96	0	0	3/4	2	1	1/4		1/4	1	-1	9	63		1401
97	96	0	0	3/4	1	1	1/4		1/4	1		3	69		1399
97	96	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1402
97	96	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		1400
97	96	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		1403
98	97	0	0	3/4	2	1	1/4		1/4	1		3	57		1409
98	97	0	0	3/4	1	1	1/8		1/8	1		4	64		1404
98	97	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76		1405
98	97	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1410
98	97	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		1406
98	97	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1407
98	97	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71		1408
99	98	0	0	3/4	1	1	0	grace4	1/4	1		3	69		1411
99	98	0	0	3/4	2	1	1/8		1/8	1		4	52		1414
99	98	0	0	3/4	1	1	1/2		1/2	1		8	68		1412
99	98	1/8	1/8	3/4	2	1	1/4		1/4	1		4	64		1415
99	98	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1416
99	98	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		1417
99	98	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		1413
99	98	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		1418
100	99	0	0	3/4	2	1	0	grace4	1/4	1		3	57		1423
100	99	0	0	3/4	2	1	1/2		1/2	1		8	56		1424
100	99	0	0	3/4	1	1	1/8		1/8	1		5	71		1419
100	99	1/8	1/8	3/4	1	1	1/4		1/4	1		5	83		1420
100	99	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77		1421
100	99	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		1425
100	99	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1422
101	100	0	0	3/4	2	1	1/8		1/8	1		5	59		1430
101	100	0	0	3/4	1	1	1/4		1/4	1		4	76		1426
101	100	1/8	1/8	3/4	2	1	1/4		1/4	1		5	71		1431
101	100	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1427
101	100	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	65		1432
101	100	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		1428
101	100	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1433
101	100	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1429
102	101	0	0	3/4	2	1	1/4		1/4	1		4	64		1437
102	101	0	0	3/4	1	1	3/8		1/4	3/2		-1	77		1434
102	101	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		1438
102	101	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1435
102	101	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		1439
102	101	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		1436
102	101	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1440
103	102	0	0	3/4	2	1	3/8		1/4	3/2		-1	65		1446
103	102	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		1441
103	102	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1442
103	102	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80		1443
103	102	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1447
103	102	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1448
103	102	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78		1444
103	102	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80		1445
104	103	0	0	3/4	2	1	1/8		1/8	1		0	60		1453
104	103	0	0	3/4	1	1	1/8		1/8	1		3	81		1449
104	103	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1454
104	103	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		1450
104	103	1/4	1/4	3/4	1	1	0	grace4	1/4	1		0	72		1451
104	103	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		1455
104	103	1/4	1/4	3/4	1	1	1/2		1/2	1		5	71		1452
104	103	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		1456
105	104	0	0	3/4	2	1	1/4		1/4	1		3	57		1458
105	104	0	0	3/4	1	1	3/4		1/2	3/2		3	69		1457
105	104	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1459
105	104	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		1460
106	105	0	0	3/8	1	1	1/32		1/32	1		0	72		1461
106	105	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		1462
106	105	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		1463
106	105	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		1464
106	105	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60		1468
106	105	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1466
106	105	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1465
106	105	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59		1469
106	105	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1467
107	106	0	0	3/8	1	1	1/32		1/32	1		0	72		1470
107	106	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74		1471
107	106	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76		1472
107	106	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74		1473
107	106	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57		1477
107	106	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64		1475
107	106	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72		1474
107	106	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1478
107	106	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64		1476
108	107	0	0	3/8	2	2	1/8		1/8	1		-1	53		1486
108	107	0	0	3/8	2	1	1/8		1/8	1		0	60		1483
108	107	0	0	3/8	1	1	1/8		1/8	1		2	74		1479
108	107	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53		1487
108	107	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60		1484
108	107	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74		1480
108	107	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55		1488
108	107	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59		1485
108	107	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76		1481
108	107	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77		1482
109	108	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77		1489
109	108	0	0	3/8	2	2	1/8		1/8	1		0	48		1498
109	108	0	0	3/8	2	1	1/8		1/8	1		0	60		1495
109	108	0	0	3/8	1	1	1/24		1/16	2/3		4	76		1490
109	108	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		1491
109	108	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72		1492
109	108	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52		1499
