mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	125	125	0.0	1/2	1/2	3/4	1	2	0	appoggiatura	1/8	1		6	66	F#4	4	543
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	547
42	42	125	125	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	544
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	540
43	43	126	126	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	559
43	43	126	126	1.0	0	0	3/4	1	2	1/4		1/4	1		9	63	D#4	4	554
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	548
43	43	127	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	560
43	43	127	127	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	D#4	4	555
43	43	127	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	549
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	550
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	551
43	43	128	128	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	47	B2	2	561
43	43	128	128	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		4	64	E4	4	556
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	552
43	43	513/4	513/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	562
43	43	513/4	513/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	57	A3	3	557
43	43	257/2	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	563
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	558
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	553
44	44	129	129	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	575
44	44	129	129	0.25	0	0	3/4	1	2	1/16		1/16	1		1	67	G4	4	567
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	564
44	44	517/4	517/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	568
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	576
44	44	259/2	259/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	569
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	577
44	44	130	130	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66	F#4	4	570
44	44	130	130	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	565
44	44	261/2	261/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	571
44	44	523/4	523/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		7	73	C#5	5	572
44	44	131	131	0.0	1/2	1/2	3/4	1	2	0	appoggiatura	1/8	1		7	73	C#5	5	573
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	578
44	44	131	131	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	2	74	D5	5	574
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	566
45	45	132	132	1.0	0	0	3/4	2	1	1/4		1/4	1		10	58	A#3	3	592
45	45	132	132	0.25	0	0	3/4	1	2	1/16		1/16	1	-1	2	74	D5	5	584
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	579
45	45	529/4	529/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		7	73	C#5	5	585
45	45	265/2	265/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	586
45	45	133	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	10	58	A#3	3	593
45	45	133	133	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1		4	76	E5	5	587
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	580
45	45	533/4	533/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	588
45	45	267/2	267/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		7	73	C#5	5	589
45	45	134	134	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	10	58	A#3	3	594
45	45	134	134	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	D5	5	590
45	45	134	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	581
45	45	537/4	537/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	595
45	45	537/4	537/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	582
45	45	269/2	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	596
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	10	70	A#4	4	591
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	583
46	46	135	135	1.5	0	0	3/4	2	1	3/8		1/4	3/2	1	2	62	D4	4	606
46	46	135	135	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	10	70	A#4	4	603
46	46	135	135	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	597
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	604
46	46	136	136	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	5	71	B4	4	605
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	6	78	F#5	5	598
46	46	273/2	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	607
46	46	273/2	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	599
46	46	547/4	547/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	600
46	46	1095/8	1095/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	601
46	46	137	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	608
46	46	137	137	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	602
46	46	549/4	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	609
46	46	275/2	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	610
46	46	551/4	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	611
47	47	138	138	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	622
47	47	138	138	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	5	71	B4	4	619
47	47	138	138	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	612
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	620
47	47	139	139	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	69	A4	4	621
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	613
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	623
47	47	279/2	279/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	614
47	47	559/4	559/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	615
47	47	1119/8	1119/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	616
47	47	140	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	2	62	D4	4	624
47	47	140	140	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	1	6	78	F#5	5	617
47	47	561/4	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	625
47	47	281/2	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	626
47	47	563/4	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	627
47	47	563/4	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	618
48	48	141	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	639
48	48	141	141	0.25	0	0	3/4	1	2	1/16		1/16	1	-1	3	69	A4	4	634
48	48	565/4	565/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	635
48	48	283/2	283/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	636
48	48	283/2	283/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	628
48	48	567/4	567/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	637
48	48	142	142	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	640
48	48	142	142	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	4	64	E4	4	638
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	629
48	48	143	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	630
48	48	573/4	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	631
48	48	287/2	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	632
48	48	575/4	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	633
49	49	144	144	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	641
49	49	144	144	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	652
49	49	144	144	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	648
49	49	144	144	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	642
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	649
49	49	145	145	0.0	1/4	1/4	3/4	1	2	0	appoggiatura	1/8	1		4	64	E4	4	650
49	49	145	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	653
49	49	145	145	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		9	63	D#4	4	651
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	643
49	49	146	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	654
49	49	146	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	644
49	49	585/4	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	645
49	49	293/2	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	646
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	647
50	50	147	147	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	666
50	50	147	147	2.0	0	0	3/4	1	2	1/2		1/2	1	1	4	64	E4	4	663
50	50	147	147	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	655
50	50	589/4	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	667
50	50	295/2	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	668
50	50	591/4	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	669
50	50	591/4	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	656
50	50	148	148	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	670
50	50	148	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	657
50	50	593/4	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	658
50	50	297/2	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	659
50	50	595/4	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	671
50	50	595/4	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	660
50	50	149	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	672
50	50	149	149	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	664
50	50	149	149	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	1	6	66	F#4	4	661
50	50	597/4	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	673
50	50	299/2	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	674
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57	A3	3	665
50	50	599/4	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	675
50	50	599/4	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1	0	6	66	F#4	4	662
51	51	150	150	1.0	0	0	3/4	2	1	1/4		1/4	1		5	47	B2	2	689
51	51	150	150	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	686
51	51	150	150	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	676
51	51	601/4	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	677
51	51	301/2	301/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	678
51	51	603/4	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	679
51	51	151	151	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		-1	65	F4	4	680
51	51	151	151	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	690
51	51	151	151	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	687
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	64	E4	4	681
51	51	605/4	605/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	691
51	51	303/2	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	692
51	51	607/4	607/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		0	60	C4	4	688
51	51	607/4	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	693
51	51	152	152	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	695
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	694
51	51	152	152	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	4	64	E4	4	682
51	51	609/4	609/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	683
51	51	305/2	305/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	684
51	51	611/4	611/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	685
52	52	153	153	0.25	0	0	3/4	2	2	1/16		1/16	1		1	43	G2	2	706
52	52	153	153	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	697
52	52	153	153	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	696
52	52	613/4	613/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		2	62	D4	4	707
52	52	307/2	307/2	0.25	1/8	1/8	3/4	2	2	1/16		1/16	1		5	59	B3	3	708
52	52	615/4	615/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		1	55	G3	3	709
52	52	154	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	698
52	52	617/4	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	699
52	52	309/2	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	700
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	701
52	52	155	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	702
52	52	621/4	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	703
52	52	311/2	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	704
52	52	623/4	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	705
53	53	156	156	1.0	0	0	3/4	2	1	1/4		1/4	1		11	41	E#2	2	717
53	53	625/4	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	710
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	715
53	53	313/2	313/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	711
53	53	157	157	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		5	71	B4	4	716
53	53	157	157	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	712
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		11	53	E#3	3	718
53	53	317/2	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	713
53	53	635/4	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	714
54	54	159	159	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	725
54	54	159	159	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	727
54	54	159	159	1.0	0	0	3/4	1	2	1/4		1/4	1		10	70	A#4	4	722
54	54	159	159	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	719
54	54	160	160	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	54	F#3	3	728
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	720
54	54	160	160	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	C#5	5	723
54	54	161	161	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	726
54	54	161	161	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	721
54	54	161	161	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	724
55	55	162	162	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	6	54	F#3	3	742
55	55	162	162	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	737
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	729
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		11	65	E#4	4	729
55	55	162	162	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	729
55	55	163	163	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	6	54	F#3	3	743
55	55	163	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	738
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	730
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		11	65	E#4	4	730
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	730
55	55	164	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		10	58	A#3	3	739
55	55	164	164	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		7	61	C#4	4	734
55	55	164	164	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	731
55	55	657/4	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	740
55	55	657/4	657/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	735
55	55	657/4	657/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	732
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	741
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	733
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65	E#4	4	736
55	55	329/2	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	733
56	56	165	165	0.25	0	0	3/4	2	2	1/16		1/16	1	-1	6	54	F#3	3	755
56	56	165	165	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	754
56	56	165	165	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	749
56	56	165	165	0.5	0	0	3/4	1	1	1/8		1/8	1		10	70	A#4	4	744
56	56	661/4	661/4	0.25	1/16	1/16	3/4	2	2	1/16		1/16	1		7	61	C#4	4	756
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	757
56	56	166	166	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	758
56	56	665/4	665/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		5	59	B3	3	750
56	56	333/2	333/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	6	66	F#4	4	751
56	56	667/4	667/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	745
56	56	167	167	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51	D#3	3	759
56	56	167	167	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	6	66	F#4	4	752
56	56	167	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	746
56	56	335/2	335/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	6	66	F#4	4	753
56	56	335/2	335/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	747
56	56	671/4	671/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	748
57	57	168	168	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	772
57	57	168	168	0.25	0	0	3/4	1	2	1/16		1/16	1	-1	6	66	F#4	4	762
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	760
57	57	673/4	673/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	763
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	764
57	57	169	169	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	765
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	766
57	57	170	170	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		4	64	E4	4	767
57	57	170	170	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		1	67	G4	4	768
57	57	170	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	773
57	57	170	170	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	769
57	57	170	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	761
57	57	341/2	341/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		4	64	E4	4	770
57	57	683/4	683/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62	D4	4	771
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	786
58	58	171	171	1.0	0	0	3/4	1	2	1/4		1/4	1		7	61	C#4	4	784
58	58	171	171	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	774
58	58	685/4	685/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	775
58	58	343/2	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	776
58	58	172	172	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	777
58	58	345/2	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	778
58	58	173	173	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	779
58	58	173	173	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	780
58	58	173	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	787
58	58	173	173	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	781
58	58	173	173	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	785
58	58	347/2	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	782
58	58	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	783
59	59	174	174	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	798
59	59	174	174	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	788
59	59	174	174	0.5	0	0	3/4	1	2	1/8		1/8	1		2	74	D5	5	793
59	59	349/2	349/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	799
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	794
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	789
59	59	175	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	800
59	59	175	175	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	795
59	59	175	175	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	790
59	59	176	176	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	801
59	59	176	176	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		6	66	F#4	4	796
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	791
59	59	353/2	353/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	802
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	797
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	792
60	60	177	177	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	813
60	60	177	177	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	808
60	60	177	177	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	803
60	60	355/2	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	814
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	809
60	60	355/2	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	804
60	60	178	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	815
60	60	178	178	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	810
60	60	178	178	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	805
