mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	557
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	557
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	557
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	562
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	562
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	562
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	562
30	30	119	1.0	3/4	3/4	4/4	1	3	1/4		1/4	1		-1	65	F4	4	560
30	30	119	1.0	3/4	3/4	4/4	1	3	1/4		1/4	1		8	68	G#4	4	560
30	30	119	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	5	71	B4	4	559
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74	D5	5	558
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	577
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	577
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	577
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	577
31	31	120	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	5	71	B4	4	570
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	563
31	31	241/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	571
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	564
31	31	121	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	72	C5	5	572
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	565
31	31	243/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	573
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	566
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	578
31	31	245/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	574
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	567
31	31	123	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	575
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	568
31	31	247/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	576
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	569
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	595
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	595
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	595
32	32	124	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	595
32	32	124	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	594
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	579
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	580
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	581
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	582
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	583
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	584
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	585
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	586
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	587
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	588
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	589
32	32	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	590
32	32	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	591
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	592
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	593
33	33	128	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	602
33	33	128	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	596
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	607
33	33	257/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	603
33	33	257/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	597
33	33	129	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	608
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	609
33	33	259/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	604
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	598
33	33	130	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	599
33	33	130	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	605
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	600
33	33	261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	610
33	33	261/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	606
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	601
33	33	131	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	611
33	33	263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	612
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	613
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	613
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	625
34	34	265/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-1	77	F5	5	620
34	34	265/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	614
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	626
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	627
34	34	267/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	621
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	615
34	34	134	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	616
34	34	134	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	B4	4	622
34	34	134	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	617
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	628
34	34	269/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	623
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	618
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	629
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	630
34	34	271/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	624
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	619
35	35	136	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	631
35	35	136	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	634
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	632
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	636
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	36	C2	2	637
35	35	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	635
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	633
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	638
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	639
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	640
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	641
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	642
35	35	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	36	C2	2	643
35	35	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	644
35	35	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	645
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	646
35	35	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	647
35	35	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	648
35	35	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	36	C2	2	649
35	35	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	650
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	662
36	36	140	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	657
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	651
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	663
36	36	281/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		-1	65	F4	4	658
36	36	281/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	652
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	664
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	665
36	36	283/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	659
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	653
36	36	142	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	654
36	36	142	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	660
36	36	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	655
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	666
36	36	285/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	661
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	656
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	667
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	668
37	37	144	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	681
37	37	144	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	675
37	37	144	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	669
37	37	289/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		2	62	D4	4	676
37	37	289/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	670
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	682
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	683
37	37	291/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	677
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	671
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	684
37	37	146	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59	B3	3	678
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	672
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	685
37	37	147	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	679
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	673
37	37	295/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	680
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	674
38	38	148	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	688
38	38	148	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	686
38	38	593/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	690
38	38	297/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	691
38	38	595/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	692
38	38	149	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	693
38	38	149	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	689
38	38	149	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	687
38	38	597/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	694
38	38	299/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	695
38	38	599/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	696
38	38	150	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		6	54	F#3	3	700
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	697
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	697
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	698
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	698
38	38	303/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	701
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	699
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	699
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	710
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	702
39	39	152	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	702
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	711
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	703
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	703
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	704
39	39	307/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	707
39	39	154	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	1	3	69	A4	4	708
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	705
39	39	617/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	712
39	39	309/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	713
39	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	714
39	39	155	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	715
39	39	155	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	709
39	39	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	706
39	39	621/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	716
39	39	311/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	717
39	39	623/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	718
40	40	156	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	736
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	732
40	40	156	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	719
40	40	625/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	1	79	G5	5	720
40	40	313/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	737
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	733
40	40	157	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	738
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	734
40	40	157	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	721
40	40	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	722
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	723
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	724
40	40	158	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	725
40	40	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	726
40	40	317/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	727
40	40	635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	728
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	739
40	40	159	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	735
40	40	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	729
40	40	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	730
40	40	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	731
41	41	160	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	740
41	41	641/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	-1	77	F5	5	741
41	41	321/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	756
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	753
41	41	161	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	757
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	754
41	41	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	742
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
41	41	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	744
41	41	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	745
41	41	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	746
41	41	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	747
41	41	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	748
41	41	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	749
41	41	163	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	50	D3	3	758
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	755
41	41	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	750
41	41	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	751
41	41	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	752
42	42	164	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	759
42	42	657/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	4	76	E5	5	760
42	42	329/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	775
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	772
42	42	165	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	776
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	773
42	42	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	761
42	42	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	762
42	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	763
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	764
42	42	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	765
42	42	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	766
42	42	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	767
42	42	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	768
42	42	167	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	777
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	774
42	42	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	769
42	42	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	770
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	771
43	43	168	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	778
43	43	673/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2	1	2	74	D5	5	779
43	43	337/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	794
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	791
43	43	169	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	795
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	792
43	43	169	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	780
43	43	677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	781
43	43	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	782
43	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	783
43	43	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	784
43	43	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	785
43	43	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	786
43	43	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	787
43	43	171	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	796
43	43	171	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	793
43	43	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	788
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	789
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	790
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	797
44	44	689/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	809
44	44	345/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		5	47	B2	2	810
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	805
44	44	691/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		0	48	C3	3	811
44	44	173	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	812
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	806
44	44	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	798
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	799
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	800
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	801
44	44	697/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	813
44	44	349/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		10	46	A#2	2	814
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	807
44	44	699/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	815
44	44	175	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	816
44	44	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	808
44	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	802
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	803
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	804
45	45	176	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	817
45	45	705/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	823
45	45	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	818
45	45	353/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	824
45	45	353/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	819
45	45	707/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	825
45	45	177	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	826
45	45	709/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	827
45	45	355/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	828
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	820
45	45	711/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		10	46	A#2	2	829
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	821
