mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	36	141/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2		2	62	D4	4	566
38	36	565/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	553
38	36	283/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	554
38	36	567/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	570
38	36	567/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		7	61	C#4	4	567
38	36	567/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	555
38	36	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	571
38	36	71	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	568
38	36	71	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	556
38	36	569/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	557
38	36	285/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	558
38	36	571/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	559
38	36	143/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	560
38	36	573/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	561
38	36	287/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	562
38	36	575/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	563
38	36	72	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	564
38	36	72	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	57	A3	3	573
38	36	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	7	61	C#4	4	572
38	36	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	565
39	37	145/2	0.5	0	0	2/4	2	2	1/8		1/8	1		10	58	A#3	3	591
39	37	145/2	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	7	61	C#4	4	588
39	37	145/2	0.125	0	0	2/4	1	1	1/32		1/32	1	-1	1	67	G4	4	574
39	37	581/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	575
39	37	291/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	576
39	37	583/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	577
39	37	73	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	592
39	37	73	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	589
39	37	73	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	578
39	37	585/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	579
39	37	293/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	580
39	37	587/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	581
39	37	147/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	593
39	37	147/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	73	C#5	5	582
39	37	589/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	583
39	37	295/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		10	70	A#4	4	584
39	37	591/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	585
39	37	74	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		6	66	F#4	4	586
39	37	74	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	594
39	37	74	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	590
39	37	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	587
40	38	149/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	604
40	38	149/2	0.5	0	0	2/4	2	2	1/8		1/8	1		5	59	B3	3	606
40	38	149/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	595
40	38	299/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	596
40	38	75	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	47	B2	2	607
40	38	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	605
40	38	301/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	597
40	38	603/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	598
40	38	151/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	49	C#3	3	608
40	38	151/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	57	A3	3	600
40	38	151/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	599
40	38	303/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		4	64	E4	4	601
40	38	76	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	609
40	38	305/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		6	66	F#4	4	602
40	38	611/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	603
41	39	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	627
41	39	153/2	0.125	0	0	2/4	1	2	1/32		1/32	1		1	67	G4	4	623
41	39	153/2	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	69	A4	4	610
41	39	613/8	0.375	1/32	1/32	2/4	1	2	3/32		1/16	3/2		6	66	F#4	4	624
41	39	307/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	611
41	39	615/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	612
41	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	628
41	39	77	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	625
41	39	77	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	613
41	39	617/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	614
41	39	309/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	615
41	39	619/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	616
41	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	629
41	39	155/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	617
41	39	623/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	618
41	39	78	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	619
41	39	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	630
41	39	78	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	2	62	D4	4	626
41	39	78	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	620
41	39	313/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	621
41	39	627/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	622
42	40	157/2	0.0	0	0	2/4	1	1	0	grace4	1/4	1		3	69	A4	4	631
42	40	157/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	636
42	40	157/2	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	2	62	D4	4	633
42	40	157/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	632
42	40	79	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	634
42	40	159/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	637
42	40	80	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	635
42	40	643/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	638
43	41	161/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	649
43	41	647/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	639
43	41	647/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	644
43	41	81	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	650
43	41	81	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		1	67	G4	4	645
43	41	81	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	640
43	41	651/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	646
43	41	651/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	641
43	41	163/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	642
43	41	163/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		4	64	E4	4	647
43	41	163/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	648
43	41	163/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	643
43	41	82	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	651
43	41	657/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	652
43	41	329/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	653
43	41	659/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	654
44	42	165/2	0.5	0	0	2/4	2	2	1/8		1/8	1		9	51	D#3	3	666
44	42	331/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	655
44	42	663/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	656
44	42	83	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	657
44	42	83	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		9	63	D#4	4	667
44	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	664
44	42	83	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	658
44	42	333/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	659
44	42	667/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	660
44	42	167/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		9	63	D#4	4	668
44	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	665
44	42	167/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	661
44	42	335/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	662
44	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	663
44	42	675/8	0.125	15/32	15/32	2/4	2	2	1/32		1/32	1		5	47	B2	2	669
45	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	680
45	43	679/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		1	67	G4	4	675
45	43	679/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	670
45	43	85	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	52	E3	3	681
45	43	85	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		3	69	A4	4	676
45	43	85	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	671
45	43	683/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		6	66	F#4	4	677
45	43	683/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	672
45	43	171/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		9	75	D#5	5	673
45	43	171/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		6	66	F#4	4	678
45	43	171/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	679
45	43	171/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	674
45	43	86	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	59	B3	3	682
45	43	689/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	683
45	43	345/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	684
45	43	691/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		6	54	F#3	3	685
46	44	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		11	53	E#3	3	695
46	44	347/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	686
46	44	695/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	687
46	44	87	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	688
46	44	87	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	699
46	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	696
46	44	87	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	689
46	44	349/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	690
46	44	699/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	691
46	44	175/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		11	65	E#4	4	700
46	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	697
46	44	175/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	692
46	44	351/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	693
46	44	88	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	65	E#4	4	701
46	44	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	698
46	44	353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	694
47	45	177/2	0.5	0	0	2/4	2	2	1/8		1/8	1		6	66	F#4	4	716
47	45	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	6	66	F#4	4	711
47	45	177/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	702
47	45	266/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	703
47	45	533/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	704
47	45	89	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	717
47	45	89	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	705
47	45	535/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	706
47	45	268/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	707
47	45	179/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	61	C#4	4	718
47	45	179/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	6	66	F#4	4	712
47	45	179/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	708
47	45	359/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	713
47	45	90	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	714
47	45	90	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	709
47	45	361/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	715
47	45	723/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	710
48	46	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	719
48	46	91	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	726
48	46	91	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	723
48	46	91	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	720
48	46	183/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		10	58	A#3	3	727
48	46	92	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	724
48	46	92	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	721
48	46	739/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		7	61	C#4	4	725
48	46	739/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	722
49	47	185/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	728
49	47	185/2	0.5	0	0	2/4	2	2	1/8		1/8	1		5	59	B3	3	744
49	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	5	59	B3	3	739
49	47	185/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	729
49	47	371/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	730
49	47	743/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	731
49	47	93	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	732
49	47	93	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	745
49	47	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	733
49	47	373/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	734
49	47	747/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	735
49	47	187/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	746
49	47	187/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59	B3	3	740
49	47	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	736
49	47	375/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	741
49	47	94	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	742
49	47	94	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	737
49	47	377/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	743
49	47	755/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	738
50	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	747
50	48	95	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	754
50	48	95	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	751
50	48	95	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	748
50	48	191/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		9	51	D#3	3	755
50	48	96	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		8	56	G#3	3	752
50	48	96	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	749
50	48	771/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		6	54	F#3	3	753
50	48	771/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	750
51	49	193/2	0.5	0	0	2/4	1	2	1/8		1/8	1		4	52	E3	3	765
51	49	193/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	771
51	49	193/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	756
51	49	290/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	757
51	49	581/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		12	72	B#4	4	758
51	49	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	772
51	49	97	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	4	64	E4	4	766
51	49	97	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	759
51	49	583/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	760
51	49	292/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	761
51	49	195/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	773
51	49	195/2	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	4	64	E4	4	767
51	49	195/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	762
51	49	391/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	768
51	49	98	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	769
51	49	98	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	763
51	49	393/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	770
51	49	787/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	764
52	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	774
52	50	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	781
52	50	99	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	778
52	50	99	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	775
52	50	199/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	782
52	50	100	0.375	3/8	3/8	2/4	1	2	3/32		1/16	3/2		7	61	C#4	4	779
52	50	100	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	776
52	50	803/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		5	59	B3	3	780
52	50	803/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	777
53	51	201/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	783
53	51	201/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	797
53	51	201/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	57	A3	3	798
53	51	201/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	784
53	51	403/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	785
53	51	807/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	786
53	51	101	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	787
53	51	101	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	799
53	51	101	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	788
53	51	405/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	789
53	51	811/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	790
53	51	203/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	800
53	51	203/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	791
53	51	407/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	794
53	51	102	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	801
53	51	102	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	795
53	51	102	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	792
53	51	409/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	796
53	51	819/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	793
54	52	205/2	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	807
54	52	205/2	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	805
54	52	205/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	805
54	52	205/2	0.5	0	0	2/4	1	2	1/8		1/8	1		5	71	B4	4	805
54	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	802
54	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	802
54	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	802
54	52	103	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78	F#5	5	803
54	52	103	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	803
54	52	207/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	808
54	52	207/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	3	69	A4	4	806
54	52	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	804
54	52	104	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	804
55	53	209/2	1.0	0	0	2/4	2	1	1/4		1/4	1	1	2	62	D4	4	821
55	53	209/2	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	3	69	A4	4	818
55	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	809
55	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	809
55	53	105	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	810
55	53	105	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	819
55	53	105	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	811
55	53	843/8	0.0	7/32	7/32	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	812
55	53	843/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	813
55	53	211/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	814
55	53	211/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	2	62	D4	4	822
55	53	211/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	820
55	53	211/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	1	8	68	G#4	4	815
55	53	106	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2	-1	8	68	G#4	4	816
55	53	851/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	817
56	54	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	823
56	54	107	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		7	61	C#4	4	831
56	54	107	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	831
56	54	107	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	1	3	69	A4	4	824
56	54	859/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	832
56	54	859/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	832
56	54	859/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1	0	3	69	A4	4	825
56	54	215/2	0.0	1/4	1/4	2/4	2	1	0	appoggiatura	1/8	1		2	62	D4	4	833
